,Order_ID,Product,Quantity_Ordered,Price_Each,Order_Date,Purchase_Address
11453,247625.0,AAA Batteries (4-pack),1.0,2.990000009536743,2030-08-19 12:20:00.0000000,"594 Willow St, San Francisco, CA 94016"
11454,247626.0,AA Batteries (4-pack),1.0,3.8399999141693115,2004-08-19 10:30:00.0000000,"243 2nd St, Boston, MA 02215"
11455,247627.0,20in Monitor,1.0,109.98999786376953,2024-08-19 20:23:00.0000000,"210 10th St, Dallas, TX 75001"
11456,247628.0,27in 4K Gaming Monitor,1.0,389.989990234375,2025-08-19 09:59:00.0000000,"233 Pine St, Los Angeles, CA 90001"
11457,247629.0,LG Dryer,1.0,600.0,2002-08-19 19:15:00.0000000,"958 Main St, San Francisco, CA 94016"
11458,247630.0,Wired Headphones,1.0,11.989999771118164,2023-08-19 18:59:00.0000000,"957 Willow St, Dallas, TX 75001"
11459,247631.0,20in Monitor,1.0,109.98999786376953,2004-08-19 18:04:00.0000000,"594 12th St, Los Angeles, CA 90001"
11460,247632.0,iPhone,1.0,700.0,2017-08-19 14:37:00.0000000,"979 Lakeview St, New York City, NY 10001"
11461,247632.0,Apple Airpods Headphones,1.0,150.0,2017-08-19 14:37:00.0000000,"979 Lakeview St, New York City, NY 10001"
11462,247633.0,Wired Headphones,1.0,11.989999771118164,2031-08-19 11:52:00.0000000,"130 Jefferson St, Seattle, WA 98101"
11463,247634.0,Apple Airpods Headphones,1.0,150.0,2008-08-19 14:18:00.0000000,"190 2nd St, Dallas, TX 75001"
11464,247635.0,AAA Batteries (4-pack),1.0,2.990000009536743,2013-08-19 07:02:00.0000000,"782 Maple St, Los Angeles, CA 90001"
11465,247636.0,Bose SoundSport Headphones,1.0,99.98999786376953,2021-08-19 18:34:00.0000000,"84 Dogwood St, Seattle, WA 98101"
11466,247637.0,Vareebadd Phone,1.0,400.0,2027-08-19 19:48:00.0000000,"680 7th St, Seattle, WA 98101"
11467,247638.0,Lightning Charging Cable,1.0,14.949999809265137,2026-08-19 11:58:00.0000000,"573 Lincoln St, Dallas, TX 75001"
11468,247639.0,Apple Airpods Headphones,1.0,150.0,2002-08-19 14:22:00.0000000,"750 Spruce St, Seattle, WA 98101"
11469,247640.0,27in FHD Monitor,1.0,149.99000549316406,2016-08-19 19:57:00.0000000,"720 14th St, New York City, NY 10001"
11470,247640.0,Lightning Charging Cable,1.0,14.949999809265137,2016-08-19 19:57:00.0000000,"720 14th St, New York City, NY 10001"
11471,247641.0,Flatscreen TV,1.0,300.0,2031-08-19 17:05:00.0000000,"978 Church St, Dallas, TX 75001"
11472,247642.0,Bose SoundSport Headphones,1.0,99.98999786376953,2011-08-19 09:50:00.0000000,"800 9th St, Austin, TX 73301"
11473,247643.0,AAA Batteries (4-pack),1.0,2.990000009536743,2026-08-19 19:54:00.0000000,"419 6th St, Austin, TX 73301"
11474,247644.0,AAA Batteries (4-pack),1.0,2.990000009536743,2022-08-19 13:10:00.0000000,"724 Park St, Atlanta, GA 30301"
11475,247645.0,Bose SoundSport Headphones,1.0,99.98999786376953,2013-08-19 07:33:00.0000000,"909 South St, San Francisco, CA 94016"
11476,247646.0,Google Phone,1.0,600.0,2001-08-19 23:49:00.0000000,"258 11th St, Portland, OR 97035"
11477,247646.0,Wired Headphones,1.0,11.989999771118164,2001-08-19 23:49:00.0000000,"258 11th St, Portland, OR 97035"
11478,247647.0,AAA Batteries (4-pack),1.0,2.990000009536743,2017-08-19 13:31:00.0000000,"446 Highland St, Austin, TX 73301"
11479,247648.0,AAA Batteries (4-pack),1.0,2.990000009536743,2029-08-19 03:11:00.0000000,"680 14th St, San Francisco, CA 94016"
11480,247649.0,Bose SoundSport Headphones,2.0,99.98999786376953,2007-08-19 15:55:00.0000000,"528 Dogwood St, Atlanta, GA 30301"
11481,247650.0,AA Batteries (4-pack),1.0,3.8399999141693115,2011-08-19 08:22:00.0000000,"484 Johnson St, Atlanta, GA 30301"
11482,247650.0,Lightning Charging Cable,1.0,14.949999809265137,2011-08-19 08:22:00.0000000,"484 Johnson St, Atlanta, GA 30301"
11483,247651.0,AAA Batteries (4-pack),3.0,2.990000009536743,2005-08-19 20:31:00.0000000,"110 14th St, Dallas, TX 75001"
11484,247652.0,27in FHD Monitor,1.0,149.99000549316406,2009-08-19 10:23:00.0000000,"858 Dogwood St, Portland, OR 97035"
11485,247653.0,27in 4K Gaming Monitor,1.0,389.989990234375,2029-08-19 15:53:00.0000000,"182 Park St, Portland, OR 97035"
11486,247654.0,Lightning Charging Cable,1.0,14.949999809265137,2016-08-19 19:23:00.0000000,"830 Park St, Atlanta, GA 30301"
11487,247655.0,AA Batteries (4-pack),2.0,3.8399999141693115,2006-08-19 15:00:00.0000000,"512 River St, Seattle, WA 98101"
11488,247656.0,20in Monitor,1.0,109.98999786376953,2004-08-19 08:37:00.0000000,"886 Lincoln St, San Francisco, CA 94016"
11489,247657.0,34in Ultrawide Monitor,1.0,379.989990234375,2022-08-19 09:23:00.0000000,"993 Ridge St, Los Angeles, CA 90001"
11490,247658.0,LG Dryer,1.0,600.0,2028-08-19 20:49:00.0000000,"534 11th St, San Francisco, CA 94016"
11491,247659.0,Lightning Charging Cable,1.0,14.949999809265137,2012-08-19 08:44:00.0000000,"680 West St, Dallas, TX 75001"
11492,247660.0,USB-C Charging Cable,1.0,11.949999809265137,2020-08-19 16:14:00.0000000,"961 Sunset St, New York City, NY 10001"
11493,247661.0,AA Batteries (4-pack),1.0,3.8399999141693115,2025-08-19 09:58:00.0000000,"114 Lakeview St, New York City, NY 10001"
11494,247662.0,34in Ultrawide Monitor,1.0,379.989990234375,2006-08-19 13:21:00.0000000,"909 Lake St, San Francisco, CA 94016"
11495,247663.0,AAA Batteries (4-pack),2.0,2.990000009536743,2024-08-19 07:42:00.0000000,"555 Walnut St, Los Angeles, CA 90001"
11496,247664.0,Lightning Charging Cable,1.0,14.949999809265137,2003-08-19 15:26:00.0000000,"965 Ridge St, San Francisco, CA 94016"
11497,247665.0,AAA Batteries (4-pack),2.0,2.990000009536743,2023-08-19 17:14:00.0000000,"975 Meadow St, Los Angeles, CA 90001"
11498,247666.0,Google Phone,1.0,600.0,2017-08-19 08:05:00.0000000,"782 Forest St, San Francisco, CA 94016"
11499,247667.0,Wired Headphones,1.0,11.989999771118164,2016-08-19 16:23:00.0000000,"452 Sunset St, Seattle, WA 98101"
11500,247668.0,Lightning Charging Cable,1.0,14.949999809265137,2026-08-19 11:28:00.0000000,"996 Forest St, New York City, NY 10001"
11501,247669.0,Apple Airpods Headphones,1.0,150.0,2011-08-19 17:39:00.0000000,"390 Meadow St, Los Angeles, CA 90001"
11502,247670.0,Vareebadd Phone,1.0,400.0,2014-08-19 21:29:00.0000000,"923 7th St, Austin, TX 73301"
11503,247671.0,USB-C Charging Cable,1.0,11.949999809265137,2020-08-19 00:30:00.0000000,"603 Spruce St, Los Angeles, CA 90001"
11504,247672.0,AA Batteries (4-pack),2.0,3.8399999141693115,2028-08-19 22:26:00.0000000,"569 Highland St, San Francisco, CA 94016"
11505,247673.0,USB-C Charging Cable,1.0,11.949999809265137,2019-08-19 19:27:00.0000000,"600 River St, San Francisco, CA 94016"
11506,247673.0,USB-C Charging Cable,1.0,11.949999809265137,2019-08-19 19:27:00.0000000,"600 River St, San Francisco, CA 94016"
11507,247674.0,Bose SoundSport Headphones,1.0,99.98999786376953,2023-08-19 22:25:00.0000000,"124 12th St, San Francisco, CA 94016"
11508,247675.0,Flatscreen TV,1.0,300.0,2013-08-19 18:31:00.0000000,"964 Dogwood St, Dallas, TX 75001"
11509,247676.0,AAA Batteries (4-pack),1.0,2.990000009536743,2006-08-19 11:13:00.0000000,"941 Sunset St, Los Angeles, CA 90001"
11510,247677.0,AAA Batteries (4-pack),2.0,2.990000009536743,2025-08-19 20:55:00.0000000,"936 Chestnut St, Los Angeles, CA 90001"
11511,247678.0,34in Ultrawide Monitor,1.0,379.989990234375,2003-08-19 11:44:00.0000000,"642 Willow St, Seattle, WA 98101"
11512,247679.0,Bose SoundSport Headphones,1.0,99.98999786376953,2011-08-19 08:32:00.0000000,"93 9th St, San Francisco, CA 94016"
11513,247680.0,Wired Headphones,1.0,11.989999771118164,2002-08-19 06:50:00.0000000,"421 7th St, San Francisco, CA 94016"
11514,247681.0,Bose SoundSport Headphones,1.0,99.98999786376953,2006-08-19 12:01:00.0000000,"391 Johnson St, Los Angeles, CA 90001"
11515,247682.0,Vareebadd Phone,1.0,400.0,2030-08-19 23:36:00.0000000,"888 Cedar St, San Francisco, CA 94016"
11516,247683.0,34in Ultrawide Monitor,1.0,379.989990234375,2005-08-19 20:54:00.0000000,"647 Lakeview St, Atlanta, GA 30301"
11517,247684.0,Bose SoundSport Headphones,1.0,99.98999786376953,2003-08-19 10:14:00.0000000,"260 Maple St, Austin, TX 73301"
11518,247685.0,AA Batteries (4-pack),1.0,3.8399999141693115,2008-08-19 23:36:00.0000000,"528 Main St, Dallas, TX 75001"
11519,247686.0,AA Batteries (4-pack),1.0,3.8399999141693115,2029-08-19 19:46:00.0000000,"528 Elm St, Los Angeles, CA 90001"
11520,247687.0,Wired Headphones,2.0,11.989999771118164,2017-08-19 19:33:00.0000000,"350 Jackson St, Atlanta, GA 30301"
11521,247688.0,Bose SoundSport Headphones,1.0,99.98999786376953,2006-08-19 16:11:00.0000000,"15 12th St, San Francisco, CA 94016"
11522,247689.0,Wired Headphones,1.0,11.989999771118164,2004-08-19 19:44:00.0000000,"858 Madison St, Boston, MA 02215"
11523,247690.0,AA Batteries (4-pack),4.0,3.8399999141693115,2027-08-19 11:05:00.0000000,"323 Hill St, Los Angeles, CA 90001"
11524,247691.0,Lightning Charging Cable,1.0,14.949999809265137,2027-08-19 21:58:00.0000000,"341 Lake St, Atlanta, GA 30301"
11525,247692.0,Bose SoundSport Headphones,1.0,99.98999786376953,2031-08-19 16:09:00.0000000,"856 River St, Boston, MA 02215"
11526,247693.0,iPhone,1.0,700.0,2023-08-19 22:17:00.0000000,"589 Spruce St, Portland, ME 04101"
11527,247693.0,Lightning Charging Cable,1.0,14.949999809265137,2023-08-19 22:17:00.0000000,"589 Spruce St, Portland, ME 04101"
11528,247694.0,iPhone,1.0,700.0,2011-08-19 16:12:00.0000000,"262 12th St, New York City, NY 10001"
11529,247695.0,iPhone,1.0,700.0,2023-08-19 21:21:00.0000000,"463 Maple St, San Francisco, CA 94016"
11530,247696.0,USB-C Charging Cable,1.0,11.949999809265137,2005-08-19 10:33:00.0000000,"797 Park St, Los Angeles, CA 90001"
11531,247697.0,Flatscreen TV,1.0,300.0,2004-08-19 17:34:00.0000000,"209 Pine St, Seattle, WA 98101"
11532,247698.0,Google Phone,1.0,600.0,2004-08-19 20:34:00.0000000,"33 14th St, Atlanta, GA 30301"
11533,247699.0,27in 4K Gaming Monitor,1.0,389.989990234375,2016-08-19 15:41:00.0000000,"682 7th St, Seattle, WA 98101"
11534,247700.0,20in Monitor,1.0,109.98999786376953,2027-08-19 19:15:00.0000000,"210 Adams St, Boston, MA 02215"
11535,247701.0,Wired Headphones,1.0,11.989999771118164,2003-08-19 10:46:00.0000000,"967 West St, New York City, NY 10001"
11536,247702.0,Bose SoundSport Headphones,1.0,99.98999786376953,2031-08-19 21:17:00.0000000,"227 Forest St, Los Angeles, CA 90001"
11537,247703.0,27in 4K Gaming Monitor,1.0,389.989990234375,2031-08-19 00:50:00.0000000,"187 13th St, San Francisco, CA 94016"
11538,247704.0,Macbook Pro Laptop,1.0,1700.0,2025-08-19 14:07:00.0000000,"165 River St, Dallas, TX 75001"
11539,247705.0,Lightning Charging Cable,1.0,14.949999809265137,2024-08-19 13:06:00.0000000,"597 12th St, Austin, TX 73301"
11540,247706.0,AAA Batteries (4-pack),3.0,2.990000009536743,2027-08-19 19:19:00.0000000,"788 Forest St, San Francisco, CA 94016"
11541,247707.0,Lightning Charging Cable,1.0,14.949999809265137,2028-08-19 19:33:00.0000000,"840 Cedar St, Portland, OR 97035"
11542,247708.0,AA Batteries (4-pack),1.0,3.8399999141693115,2021-08-19 20:18:00.0000000,"1 Washington St, San Francisco, CA 94016"
11543,247709.0,Apple Airpods Headphones,1.0,150.0,2004-08-19 15:52:00.0000000,"239 Park St, Portland, OR 97035"
11544,247710.0,iPhone,1.0,700.0,2024-08-19 18:13:00.0000000,"399 Cherry St, Boston, MA 02215"
11545,247711.0,AAA Batteries (4-pack),1.0,2.990000009536743,2007-08-19 19:31:00.0000000,"178 5th St, San Francisco, CA 94016"
11546,247712.0,AA Batteries (4-pack),2.0,3.8399999141693115,2021-08-19 08:41:00.0000000,"73 Chestnut St, New York City, NY 10001"
11547,247713.0,USB-C Charging Cable,1.0,11.949999809265137,2016-08-19 23:50:00.0000000,"484 1st St, Los Angeles, CA 90001"
11548,247714.0,Bose SoundSport Headphones,1.0,99.98999786376953,2018-08-19 10:45:00.0000000,"969 Adams St, Los Angeles, CA 90001"
11549,247715.0,Apple Airpods Headphones,1.0,150.0,2004-08-19 12:14:00.0000000,"933 11th St, Portland, OR 97035"
11550,247716.0,AAA Batteries (4-pack),1.0,2.990000009536743,2013-08-19 17:23:00.0000000,"743 Johnson St, San Francisco, CA 94016"
11551,247717.0,Bose SoundSport Headphones,1.0,99.98999786376953,2025-08-19 21:16:00.0000000,"892 Center St, Boston, MA 02215"
11552,247718.0,Bose SoundSport Headphones,1.0,99.98999786376953,2019-08-19 16:29:00.0000000,"893 11th St, Los Angeles, CA 90001"
11553,247719.0,Lightning Charging Cable,1.0,14.949999809265137,2020-08-19 10:03:00.0000000,"967 Park St, Dallas, TX 75001"
11554,247720.0,20in Monitor,1.0,109.98999786376953,2004-08-19 18:43:00.0000000,"95 Chestnut St, Los Angeles, CA 90001"
11555,247721.0,Apple Airpods Headphones,1.0,150.0,2030-08-19 15:09:00.0000000,"352 5th St, New York City, NY 10001"
11556,247722.0,USB-C Charging Cable,1.0,11.949999809265137,2022-08-19 15:16:00.0000000,"624 8th St, San Francisco, CA 94016"
11557,247723.0,AAA Batteries (4-pack),1.0,2.990000009536743,2012-08-19 08:47:00.0000000,"31 Spruce St, San Francisco, CA 94016"
11558,247724.0,Lightning Charging Cable,1.0,14.949999809265137,2009-08-19 17:00:00.0000000,"223 Park St, Dallas, TX 75001"
11559,247725.0,20in Monitor,1.0,109.98999786376953,2001-08-19 12:58:00.0000000,"270 12th St, Seattle, WA 98101"
11560,247726.0,Wired Headphones,1.0,11.989999771118164,2031-08-19 14:13:00.0000000,"932 Hill St, Los Angeles, CA 90001"
11561,247727.0,Bose SoundSport Headphones,1.0,99.98999786376953,2007-08-19 13:43:00.0000000,"759 14th St, Los Angeles, CA 90001"
11562,247728.0,27in FHD Monitor,1.0,149.99000549316406,2013-08-19 17:09:00.0000000,"693 River St, Seattle, WA 98101"
11563,247729.0,Apple Airpods Headphones,1.0,150.0,2013-08-19 23:44:00.0000000,"193 Center St, Atlanta, GA 30301"
11564,247730.0,Wired Headphones,1.0,11.989999771118164,2022-08-19 15:58:00.0000000,"144 Spruce St, Boston, MA 02215"
11565,247731.0,Lightning Charging Cable,1.0,14.949999809265137,2026-08-19 15:35:00.0000000,"290 7th St, San Francisco, CA 94016"
11566,247732.0,Lightning Charging Cable,1.0,14.949999809265137,2031-08-19 15:03:00.0000000,"796 Wilson St, Boston, MA 02215"
11567,247733.0,Wired Headphones,1.0,11.989999771118164,2031-08-19 10:32:00.0000000,"527 Park St, Atlanta, GA 30301"
11568,247734.0,iPhone,1.0,700.0,2029-08-19 12:34:00.0000000,"139 2nd St, Atlanta, GA 30301"
11569,247734.0,Lightning Charging Cable,1.0,14.949999809265137,2029-08-19 12:34:00.0000000,"139 2nd St, Atlanta, GA 30301"
11570,247735.0,Wired Headphones,1.0,11.989999771118164,2022-08-19 01:06:00.0000000,"740 1st St, San Francisco, CA 94016"
11571,247736.0,Wired Headphones,1.0,11.989999771118164,2010-08-19 19:36:00.0000000,"457 12th St, Dallas, TX 75001"
11572,247737.0,20in Monitor,1.0,109.98999786376953,2030-08-19 11:25:00.0000000,"855 2nd St, Boston, MA 02215"
11573,247738.0,Lightning Charging Cable,1.0,14.949999809265137,2017-08-19 16:17:00.0000000,"991 Jackson St, Los Angeles, CA 90001"
11574,247739.0,Wired Headphones,1.0,11.989999771118164,2017-08-19 10:35:00.0000000,"683 Madison St, Boston, MA 02215"
11575,247740.0,Lightning Charging Cable,1.0,14.949999809265137,2021-08-19 20:04:00.0000000,"453 Dogwood St, Portland, OR 97035"
11576,247741.0,Lightning Charging Cable,1.0,14.949999809265137,2028-08-19 18:48:00.0000000,"725 1st St, San Francisco, CA 94016"
11577,247742.0,Bose SoundSport Headphones,1.0,99.98999786376953,2012-08-19 06:00:00.0000000,"959 7th St, San Francisco, CA 94016"
11578,247743.0,Apple Airpods Headphones,1.0,150.0,2010-08-19 21:17:00.0000000,"368 Main St, Dallas, TX 75001"
11579,247744.0,AAA Batteries (4-pack),2.0,2.990000009536743,2017-08-19 22:53:00.0000000,"434 Johnson St, New York City, NY 10001"
11580,247745.0,AAA Batteries (4-pack),1.0,2.990000009536743,2024-08-19 11:28:00.0000000,"782 Cedar St, Los Angeles, CA 90001"
11581,247746.0,USB-C Charging Cable,1.0,11.949999809265137,2001-08-19 12:35:00.0000000,"662 Jefferson St, Boston, MA 02215"
11582,247747.0,Apple Airpods Headphones,1.0,150.0,2022-08-19 13:50:00.0000000,"713 West St, San Francisco, CA 94016"
11583,247748.0,USB-C Charging Cable,1.0,11.949999809265137,2031-08-19 18:44:00.0000000,"34 Wilson St, Atlanta, GA 30301"
11584,247749.0,iPhone,1.0,700.0,2003-08-19 16:36:00.0000000,"531 7th St, New York City, NY 10001"
11585,247750.0,ThinkPad Laptop,1.0,999.989990234375,2028-08-19 23:17:00.0000000,"157 Wilson St, Dallas, TX 75001"
11586,247751.0,AAA Batteries (4-pack),1.0,2.990000009536743,2021-08-19 11:09:00.0000000,"743 10th St, Portland, OR 97035"
11587,247752.0,Apple Airpods Headphones,1.0,150.0,2013-08-19 18:36:00.0000000,"768 Adams St, Los Angeles, CA 90001"
11588,247753.0,34in Ultrawide Monitor,1.0,379.989990234375,2013-08-19 21:35:00.0000000,"542 9th St, San Francisco, CA 94016"
11589,247754.0,USB-C Charging Cable,1.0,11.949999809265137,2017-08-19 01:03:00.0000000,"870 Johnson St, San Francisco, CA 94016"
11590,247755.0,34in Ultrawide Monitor,1.0,379.989990234375,2031-08-19 14:28:00.0000000,"412 Park St, Los Angeles, CA 90001"
11591,247756.0,Lightning Charging Cable,1.0,14.949999809265137,2013-08-19 18:37:00.0000000,"682 Cedar St, Seattle, WA 98101"
11592,247757.0,AAA Batteries (4-pack),3.0,2.990000009536743,2007-08-19 15:25:00.0000000,"561 Cedar St, Austin, TX 73301"
11593,247758.0,34in Ultrawide Monitor,1.0,379.989990234375,2007-08-19 14:28:00.0000000,"857 6th St, San Francisco, CA 94016"
11594,247759.0,27in FHD Monitor,1.0,149.99000549316406,2010-08-19 23:23:00.0000000,"479 Meadow St, San Francisco, CA 94016"
11595,247760.0,Bose SoundSport Headphones,1.0,99.98999786376953,2021-08-19 20:37:00.0000000,"705 Lake St, Portland, OR 97035"
11596,247761.0,20in Monitor,1.0,109.98999786376953,2001-08-19 22:05:00.0000000,"86 Forest St, Los Angeles, CA 90001"
11597,247762.0,27in 4K Gaming Monitor,1.0,389.989990234375,2015-08-19 05:10:00.0000000,"50 Cedar St, San Francisco, CA 94016"
11598,247762.0,Apple Airpods Headphones,1.0,150.0,2015-08-19 05:10:00.0000000,"50 Cedar St, San Francisco, CA 94016"
11599,247763.0,AAA Batteries (4-pack),1.0,2.990000009536743,2022-08-19 20:25:00.0000000,"820 11th St, San Francisco, CA 94016"
11600,247764.0,Apple Airpods Headphones,1.0,150.0,2015-08-19 08:54:00.0000000,"610 Center St, Atlanta, GA 30301"
11601,247765.0,Wired Headphones,1.0,11.989999771118164,2004-08-19 18:55:00.0000000,"271 13th St, Austin, TX 73301"
11602,247766.0,Apple Airpods Headphones,1.0,150.0,2019-08-19 09:40:00.0000000,"740 Adams St, Los Angeles, CA 90001"
11603,247767.0,Wired Headphones,1.0,11.989999771118164,2022-08-19 20:43:00.0000000,"495 North St, Portland, OR 97035"
11604,247768.0,Google Phone,1.0,600.0,2020-08-19 22:38:00.0000000,"451 7th St, Atlanta, GA 30301"
11605,247768.0,Bose SoundSport Headphones,1.0,99.98999786376953,2020-08-19 22:38:00.0000000,"451 7th St, Atlanta, GA 30301"
11606,247769.0,Macbook Pro Laptop,1.0,1700.0,2016-08-19 17:59:00.0000000,"307 Cedar St, Los Angeles, CA 90001"
11607,247770.0,Lightning Charging Cable,1.0,14.949999809265137,2014-08-19 17:32:00.0000000,"620 Ridge St, Atlanta, GA 30301"
11608,247771.0,Google Phone,1.0,600.0,2024-08-19 13:24:00.0000000,"145 Church St, Los Angeles, CA 90001"
11609,247771.0,USB-C Charging Cable,1.0,11.949999809265137,2024-08-19 13:24:00.0000000,"145 Church St, Los Angeles, CA 90001"
11610,247772.0,Lightning Charging Cable,1.0,14.949999809265137,2011-08-19 17:52:00.0000000,"333 Johnson St, San Francisco, CA 94016"
11611,247773.0,AAA Batteries (4-pack),1.0,2.990000009536743,2004-08-19 10:26:00.0000000,"244 Willow St, Boston, MA 02215"
11612,247774.0,Wired Headphones,1.0,11.989999771118164,2030-08-19 21:31:00.0000000,"669 1st St, San Francisco, CA 94016"
11613,247775.0,AA Batteries (4-pack),1.0,3.8399999141693115,2016-08-19 20:47:00.0000000,"704 Park St, Boston, MA 02215"
11614,247776.0,AAA Batteries (4-pack),2.0,2.990000009536743,2028-08-19 13:42:00.0000000,"196 River St, San Francisco, CA 94016"
11615,247777.0,Apple Airpods Headphones,1.0,150.0,2006-08-19 13:16:00.0000000,"134 Adams St, Los Angeles, CA 90001"
11616,247778.0,Wired Headphones,2.0,11.989999771118164,2011-08-19 10:55:00.0000000,"464 2nd St, Portland, ME 04101"
11617,247779.0,iPhone,1.0,700.0,2013-08-19 17:59:00.0000000,"365 Forest St, Seattle, WA 98101"
